ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,423367,0,0,1,Fixation,467,1094,358,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,423875,0,0,2,Fixation,400,883,384,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,424308,0,0,3,Fixation,200,1037,333,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,424550,0,0,4,Fixation,133,815,350,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,424792,0,0,5,Fixation,192,836,781,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,425058,0,0,6,Fixation,100,1109,840,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,425175,0,0,7,Fixation,283,1135,820,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,425500,0,0,8,Fixation,108,1112,662,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,425650,0,0,9,Fixation,208,1141,419,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,425900,0,0,10,Fixation,242,1309,317,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,426192,0,0,11,Fixation,258,1045,340,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,426475,0,0,12,Fixation,350,934,323,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,426892,0,0,13,Fixation,233,673,717,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 107,423183,427215,4032,427175,0,0,14,Fixation,317,784,735,
