ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,459796,0,0,1,Fixation,175,1715,711,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,460096,0,0,2,Fixation,142,1347,542,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,460296,0,0,3,Fixation,267,1002,461,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,460613,0,0,4,Fixation,292,677,524,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,460963,0,0,5,Fixation,192,733,708,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,461213,0,0,6,Fixation,217,902,412,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,461471,0,0,7,Fixation,358,721,334,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,462221,0,0,8,Fixation,175,715,396,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,462455,0,0,9,Fixation,183,1072,305,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,462855,0,0,10,Fixation,83,1573,311,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,463071,0,0,11,Fixation,175,1352,801,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,463254,0,0,12,Fixation,125,1391,772,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,463446,0,0,13,Fixation,258,1627,796,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 116,459743,464063,4320,463863,0,0,14,Fixation,392,682,810,
