ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,30966,0,0,1,Fixation,92,1623,353,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,31074,0,0,2,Fixation,242,1587,385,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,31366,0,0,3,Fixation,83,1295,310,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,31507,0,0,4,Fixation,108,920,311,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,31624,0,0,5,Fixation,392,917,282,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,32074,0,0,6,Fixation,258,1439,376,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,32382,0,0,7,Fixation,125,1244,749,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,32566,0,0,8,Fixation,233,1177,469,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,32841,0,0,9,Fixation,75,1053,414,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,33466,0,0,10,Fixation,158,849,599,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,33699,0,0,11,Fixation,108,830,583,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,33866,0,0,12,Fixation,125,846,527,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,33999,0,0,13,Fixation,142,825,515,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,34340,0,0,14,Fixation,67,1126,389,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,34540,0,0,15,Fixation,75,1002,533,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,34699,0,0,16,Fixation,158,894,301,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,34907,0,0,17,Fixation,267,1054,353,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,35215,0,0,18,Fixation,158,837,345,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,35407,0,0,19,Fixation,158,807,507,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,35607,0,0,20,Fixation,92,703,545,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,35774,0,0,21,Fixation,192,1367,302,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,36074,0,0,22,Fixation,183,1005,470,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,36315,0,0,23,Fixation,108,911,528,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,36432,0,0,24,Fixation,258,905,510,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 7,30735,37199,6464,36740,0,0,25,Fixation,458,995,719,
