ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,350549,0,0,1,Fixation,83,1191,447,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,350724,0,0,2,Fixation,358,1206,425,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,351166,0,0,3,Fixation,67,843,775,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,351824,0,0,4,Fixation,400,1349,515,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,352258,0,0,5,Fixation,375,1363,685,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,352674,0,0,6,Fixation,117,1366,525,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,352833,0,0,7,Fixation,100,1570,672,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,352941,0,0,8,Fixation,175,1550,694,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,353157,0,0,9,Fixation,100,1494,386,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,353266,0,0,10,Fixation,100,1481,414,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,353399,0,0,11,Fixation,208,1587,327,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,353707,0,0,12,Fixation,208,1392,389,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,353957,0,0,13,Fixation,158,1291,322,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,354166,0,0,14,Fixation,108,1483,312,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,354282,0,0,15,Fixation,100,1471,342,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,354407,0,0,16,Fixation,100,1438,449,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,354524,0,0,17,Fixation,158,1443,407,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,354749,0,0,18,Fixation,175,1321,467,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,354999,0,0,19,Fixation,100,1516,771,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,355116,0,0,20,Fixation,325,1507,782,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,355474,0,0,21,Fixation,108,1476,641,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,355657,0,0,22,Fixation,67,1630,289,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,355866,0,0,23,Fixation,242,1302,278,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,356157,0,0,24,Fixation,175,1079,301,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,356382,0,0,25,Fixation,183,878,332,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,356607,0,0,26,Fixation,108,644,286,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,356940,0,0,27,Fixation,142,1568,272,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,357107,0,0,28,Fixation,83,1538,346,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,357232,0,0,29,Fixation,233,1622,329,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,357640,0,0,30,Fixation,292,1470,426,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,358140,0,0,31,Fixation,92,1501,818,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,358249,0,0,32,Fixation,183,1524,793,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,358457,0,0,33,Fixation,117,1536,683,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,358624,0,0,34,Fixation,383,1378,495,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,359065,0,0,35,Fixation,133,1335,608,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,359315,0,0,36,Fixation,150,1520,345,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 90,350303,359775,9472,359498,0,0,37,Fixation,550,1408,381,
