ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,429925,0,0,1,Fixation,125,1137,497,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,430075,0,0,2,Fixation,342,1079,398,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,430475,0,0,3,Fixation,133,1321,297,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,430666,0,0,4,Fixation,200,1129,553,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,430924,0,0,5,Fixation,275,1209,772,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,431258,0,0,6,Fixation,83,986,566,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,431408,0,0,7,Fixation,342,787,359,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,431799,0,0,8,Fixation,83,809,524,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,431966,0,0,9,Fixation,200,1145,546,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,432241,0,0,10,Fixation,208,1225,771,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,432499,0,0,11,Fixation,175,1178,640,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,432749,0,0,12,Fixation,533,783,333,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,433291,0,0,13,Fixation,317,757,361,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,433666,0,0,14,Fixation,342,983,463,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,434066,0,0,15,Fixation,267,1157,607,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,434357,0,0,16,Fixation,250,1189,624,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,434674,0,0,17,Fixation,233,1203,708,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,434916,0,0,18,Fixation,1008,1176,697,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,436549,0,0,19,Fixation,67,1283,349,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,436674,0,0,20,Fixation,258,767,345,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,436941,0,0,21,Fixation,417,811,342,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,437366,0,0,22,Fixation,708,781,364,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,438157,0,0,23,Fixation,208,1107,571,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,438490,0,0,24,Fixation,108,1165,621,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,438824,0,0,25,Fixation,658,790,352,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,439507,0,0,26,Fixation,592,719,370,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 109,429839,440495,10656,440123,0,0,27,Fixation,442,781,394,
