ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,345258,0,0,1,Fixation,233,1218,542,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,345533,0,0,2,Fixation,217,1099,452,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,345808,0,0,3,Fixation,225,1024,682,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,346125,0,0,4,Fixation,333,1139,597,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,346517,0,0,5,Fixation,275,1497,692,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,346858,0,0,6,Fixation,133,1569,516,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,347083,0,0,7,Fixation,67,1459,673,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,347175,0,0,8,Fixation,175,1470,654,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,347450,0,0,9,Fixation,125,1162,563,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,347683,0,0,10,Fixation,83,858,555,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,347800,0,0,11,Fixation,117,734,547,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,347975,0,0,12,Fixation,142,1278,415,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,348175,0,0,13,Fixation,508,1542,696,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,348725,0,0,14,Fixation,325,1416,693,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,349158,0,0,15,Fixation,292,1105,647,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,349500,0,0,16,Fixation,133,1313,627,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,349700,0,0,17,Fixation,108,1231,514,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,349883,0,0,18,Fixation,242,1288,352,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 89,345135,350303,5168,350241,0,0,19,Fixation,233,1550,577,
