ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,282365,0,0,1,Fixation,167,1006,350,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,282548,0,0,2,Fixation,317,1009,370,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,282931,0,0,3,Fixation,250,1250,558,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,283240,0,0,4,Fixation,142,1299,730,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,283465,0,0,5,Fixation,92,1352,497,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,283615,0,0,6,Fixation,83,1187,347,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,283906,0,0,7,Fixation,117,1204,559,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,284131,0,0,8,Fixation,133,1332,621,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,284315,0,0,9,Fixation,200,1209,643,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,284589,0,0,10,Fixation,175,744,578,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,285065,0,0,11,Fixation,283,1236,353,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,285406,0,0,12,Fixation,217,1599,767,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,285681,0,0,13,Fixation,92,1153,443,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,285814,0,0,14,Fixation,150,1117,299,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,286023,0,0,15,Fixation,775,1202,600,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,286864,0,0,16,Fixation,250,1230,744,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,287198,0,0,17,Fixation,67,1254,753,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 73,282079,287455,5376,287364,0,0,18,Fixation,408,1187,571,
