ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,135755,0,0,1,Fixation,83,900,423,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,135888,0,0,2,Fixation,192,1102,424,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,136088,0,0,3,Fixation,117,1095,451,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,136255,0,0,4,Fixation,175,832,475,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,136472,0,0,5,Fixation,233,699,333,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,136788,0,0,6,Fixation,117,1142,577,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,137005,0,0,7,Fixation,225,855,557,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,137271,0,0,8,Fixation,208,996,359,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,137521,0,0,9,Fixation,183,1047,301,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,137780,0,0,10,Fixation,208,1356,492,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,138030,0,0,11,Fixation,242,1582,694,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,138330,0,0,12,Fixation,333,1157,449,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,138746,0,0,13,Fixation,158,1203,875,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,138988,0,0,14,Fixation,92,1089,756,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,139088,0,0,15,Fixation,367,1107,729,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,139480,0,0,16,Fixation,167,1136,816,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,139696,0,0,17,Fixation,192,1270,720,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,139946,0,0,18,Fixation,283,1068,347,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,140305,0,0,19,Fixation,233,1005,314,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,140579,0,0,20,Fixation,300,914,316,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,140929,0,0,21,Fixation,192,1243,349,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,141263,0,0,22,Fixation,192,1185,772,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,141513,0,0,23,Fixation,333,1064,718,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 37,135439,142799,7360,142229,0,0,24,Fixation,667,1155,732,
