ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,398178,0,0,1,Fixation,383,1095,403,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,398619,0,0,2,Fixation,258,717,398,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,398919,0,0,3,Fixation,225,656,625,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,399211,0,0,4,Fixation,300,964,839,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,399569,0,0,5,Fixation,233,1324,593,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,399869,0,0,6,Fixation,175,1328,503,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,400103,0,0,7,Fixation,150,1095,399,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,400319,0,0,8,Fixation,75,1605,293,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,400553,0,0,9,Fixation,75,720,450,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,400669,0,0,10,Fixation,258,647,381,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 100,397919,401215,3296,400969,0,0,11,Fixation,375,634,612,
