ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,500301,0,0,1,Fixation,133,1346,819,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,500517,0,0,2,Fixation,208,1173,682,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,500809,0,0,3,Fixation,275,1230,612,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,501417,0,0,4,Fixation,150,842,690,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,501634,0,0,5,Fixation,258,1153,324,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,501942,0,0,6,Fixation,233,1004,266,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,502242,0,0,7,Fixation,133,1479,454,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,502417,0,0,8,Fixation,200,1612,310,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,502975,0,0,9,Fixation,125,1159,259,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,503175,0,0,10,Fixation,150,1334,273,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,503367,0,0,11,Fixation,67,1095,258,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,503442,0,0,12,Fixation,158,1083,275,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,503642,0,0,13,Fixation,392,814,301,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 123,500287,504319,4032,504075,0,0,14,Fixation,350,753,697,
