ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,199840,0,0,1,Fixation,233,1325,580,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,200148,0,0,2,Fixation,175,1063,410,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,200373,0,0,3,Fixation,117,788,380,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,200673,0,0,4,Fixation,67,794,576,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,200757,0,0,5,Fixation,133,793,600,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,200948,0,0,6,Fixation,167,858,326,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,201198,0,0,7,Fixation,158,1165,343,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,201390,0,0,8,Fixation,317,1277,347,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,201748,0,0,9,Fixation,308,1059,353,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,202098,0,0,10,Fixation,333,801,368,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,202473,0,0,11,Fixation,142,727,488,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,202673,0,0,12,Fixation,200,1100,323,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,202948,0,0,13,Fixation,233,1568,339,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 53,199711,203263,3552,203190,0,0,14,Fixation,67,1555,366,
