ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,150528,0,0,1,Fixation,142,1182,445,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,150753,0,0,2,Fixation,292,1038,405,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,151112,0,0,3,Fixation,242,1130,629,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,151537,0,0,4,Fixation,425,1178,586,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,151995,0,0,5,Fixation,83,1117,685,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,152478,0,0,6,Fixation,267,944,307,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,152803,0,0,7,Fixation,283,1069,746,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,153145,0,0,8,Fixation,217,1284,790,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,153403,0,0,9,Fixation,542,1134,589,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,153986,0,0,10,Fixation,225,1051,593,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,154245,0,0,11,Fixation,192,1111,568,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,154545,0,0,12,Fixation,375,933,318,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,154978,0,0,13,Fixation,75,1311,275,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,155061,0,0,14,Fixation,117,1313,296,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,155228,0,0,15,Fixation,283,1276,788,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,155595,0,0,16,Fixation,142,1286,797,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,155803,0,0,17,Fixation,142,1174,767,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,156003,0,0,18,Fixation,192,1266,759,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,156228,0,0,19,Fixation,75,1474,711,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,156603,0,0,20,Fixation,167,1015,356,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,156803,0,0,21,Fixation,383,932,299,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,157236,0,0,22,Fixation,342,1228,823,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,157628,0,0,23,Fixation,150,1238,678,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,157819,0,0,24,Fixation,100,1129,561,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,157961,0,0,25,Fixation,150,964,347,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,158203,0,0,26,Fixation,142,1167,533,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 41,150335,158671,8336,158428,0,0,27,Fixation,333,1157,539,
