ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,406294,0,0,1,Fixation,108,1158,522,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,406410,0,0,2,Fixation,250,1174,477,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,406677,0,0,3,Fixation,233,1120,467,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,407269,0,0,4,Fixation,67,735,378,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,407452,0,0,5,Fixation,225,1085,778,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,407735,0,0,6,Fixation,325,999,614,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,408160,0,0,7,Fixation,292,1237,468,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,408502,0,0,8,Fixation,450,818,465,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,409002,0,0,9,Fixation,242,735,680,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,409293,0,0,10,Fixation,308,1103,609,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,409702,0,0,11,Fixation,150,784,448,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 103,406207,409983,3776,409877,0,0,12,Fixation,392,704,363,
