ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,214972,0,0,1,Fixation,133,1322,357,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,215113,0,0,2,Fixation,467,1315,385,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,215697,0,0,3,Fixation,358,1165,414,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,216088,0,0,4,Fixation,392,1065,534,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,216538,0,0,5,Fixation,200,901,770,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,216780,0,0,6,Fixation,125,718,736,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,217055,0,0,7,Fixation,375,1138,454,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,217463,0,0,8,Fixation,133,1209,355,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,217755,0,0,9,Fixation,150,1550,276,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,217971,0,0,10,Fixation,117,1335,349,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,218163,0,0,11,Fixation,192,1583,488,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,218571,0,0,12,Fixation,217,1049,333,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,218838,0,0,13,Fixation,133,1307,384,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,219055,0,0,14,Fixation,200,1316,857,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 57,214239,219423,5184,219280,0,0,15,Fixation,283,1299,770,
