ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,276157,0,0,1,Fixation,133,1131,325,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,276332,0,0,2,Fixation,483,1005,309,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,276882,0,0,3,Fixation,342,712,684,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,277557,0,0,4,Fixation,108,1238,466,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,277724,0,0,5,Fixation,117,1574,305,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,277999,0,0,6,Fixation,192,1334,300,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,278199,0,0,7,Fixation,117,1358,264,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,278382,0,0,8,Fixation,192,948,353,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,278632,0,0,9,Fixation,567,1093,520,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,279240,0,0,10,Fixation,525,967,602,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,279832,0,0,11,Fixation,417,645,790,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,280307,0,0,12,Fixation,317,662,350,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,280657,0,0,13,Fixation,208,844,333,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,280907,0,0,14,Fixation,258,761,358,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,281215,0,0,15,Fixation,642,734,709,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 72,275551,282079,6528,281923,0,0,16,Fixation,383,753,349,
