ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,298480,0,0,1,Fixation,275,1074,451,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,298813,0,0,2,Fixation,350,964,299,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,299213,0,0,3,Fixation,333,1271,324,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,299596,0,0,4,Fixation,67,1410,291,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,299755,0,0,5,Fixation,217,782,326,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,300030,0,0,6,Fixation,292,1222,670,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,300371,0,0,7,Fixation,108,1444,777,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,300646,0,0,8,Fixation,150,1072,729,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,300838,0,0,9,Fixation,158,1243,521,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,301038,0,0,10,Fixation,125,1541,349,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,301213,0,0,11,Fixation,183,1327,328,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 77,298111,301791,3680,301529,0,0,12,Fixation,217,1148,514,
