ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,110358,0,0,1,Fixation,217,1003,431,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,110583,0,0,2,Fixation,175,1002,391,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,110791,0,0,3,Fixation,217,1094,425,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,111016,0,0,4,Fixation,117,1094,445,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,111208,0,0,5,Fixation,308,886,570,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,111583,0,0,6,Fixation,483,1245,508,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,112107,0,0,7,Fixation,175,1149,531,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,112332,0,0,8,Fixation,117,1443,681,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,112541,0,0,9,Fixation,292,1183,369,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,112857,0,0,10,Fixation,208,1124,309,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,113157,0,0,11,Fixation,183,863,627,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,113457,0,0,12,Fixation,208,1111,729,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,113699,0,0,13,Fixation,333,1215,778,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,114066,0,0,14,Fixation,158,1261,604,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,114257,0,0,15,Fixation,225,1138,712,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,114507,0,0,16,Fixation,275,1193,630,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,114849,0,0,17,Fixation,192,951,653,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,115074,0,0,18,Fixation,208,842,636,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,115332,0,0,19,Fixation,225,1152,659,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,115649,0,0,20,Fixation,142,1172,476,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,115899,0,0,21,Fixation,225,1117,319,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,116165,0,0,22,Fixation,208,997,433,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,116415,0,0,23,Fixation,233,919,654,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,116690,0,0,24,Fixation,225,1109,779,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,116965,0,0,25,Fixation,200,1233,747,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 31,110351,117263,6912,117232,0,0,26,Fixation,267,873,624,
