ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,39240,0,0,1,Fixation,417,1143,533,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,39673,0,0,2,Fixation,83,1132,558,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,39823,0,0,3,Fixation,475,1036,353,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,40340,0,0,4,Fixation,167,1047,286,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,40582,0,0,5,Fixation,167,742,286,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,40790,0,0,6,Fixation,158,994,196,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,40956,0,0,7,Fixation,233,998,231,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,41240,0,0,8,Fixation,567,1176,455,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,41856,0,0,9,Fixation,158,1264,554,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,42065,0,0,10,Fixation,358,1394,656,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,42465,0,0,11,Fixation,258,1668,415,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,42931,0,0,12,Fixation,108,1181,804,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,43165,0,0,13,Fixation,175,1020,608,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,43365,0,0,14,Fixation,192,1067,472,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,43590,0,0,15,Fixation,258,1106,384,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,43914,0,0,16,Fixation,158,1032,310,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,44123,0,0,17,Fixation,450,996,450,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,44648,0,0,18,Fixation,417,1202,518,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,45123,0,0,19,Fixation,208,1109,497,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 9,39055,45647,6592,45364,0,0,20,Fixation,742,1056,309,
