ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,243927,0,0,1,Fixation,533,974,367,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,243994,0,0,2,Fixation,650,1027,329,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,244694,0,0,3,Fixation,183,764,377,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,244935,0,0,4,Fixation,267,1096,791,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,245260,0,0,5,Fixation,108,1421,634,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,245377,0,0,6,Fixation,142,1411,656,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,245585,0,0,7,Fixation,225,1215,751,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,245910,0,0,8,Fixation,83,1101,803,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,246077,0,0,9,Fixation,67,761,431,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,246194,0,0,10,Fixation,183,667,325,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,246410,0,0,11,Fixation,125,652,263,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,246585,0,0,12,Fixation,367,943,279,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,246993,0,0,13,Fixation,117,1297,247,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 64,243919,247599,3680,247193,0,0,14,Fixation,633,752,284,
