ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,470970,0,0,1,Fixation,700,1104,412,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,471695,0,0,2,Fixation,283,1096,484,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,472029,0,0,3,Fixation,258,1266,525,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,472345,0,0,4,Fixation,233,1227,715,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,472612,0,0,5,Fixation,142,1305,592,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,472820,0,0,6,Fixation,250,1189,391,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,473112,0,0,7,Fixation,317,1098,442,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,473462,0,0,8,Fixation,350,1069,464,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,473845,0,0,9,Fixation,258,1165,483,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,474203,0,0,10,Fixation,175,1099,469,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,474412,0,0,11,Fixation,133,1035,437,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,474570,0,0,12,Fixation,308,902,400,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,474912,0,0,13,Fixation,158,1007,450,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,475120,0,0,14,Fixation,142,939,560,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,475295,0,0,15,Fixation,267,908,410,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,475628,0,0,16,Fixation,225,1180,356,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,475895,0,0,17,Fixation,142,1335,197,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,476228,0,0,18,Fixation,317,1075,470,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,476586,0,0,19,Fixation,242,1247,555,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,476895,0,0,20,Fixation,217,1291,678,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,477161,0,0,21,Fixation,442,1171,847,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,477645,0,0,22,Fixation,67,1265,624,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,477778,0,0,23,Fixation,367,1078,484,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,478186,0,0,24,Fixation,108,1164,471,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,478303,0,0,25,Fixation,117,1176,493,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,478495,0,0,26,Fixation,308,947,599,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,478870,0,0,27,Fixation,142,1252,748,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,479019,0,0,28,Fixation,67,1236,768,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 119,470431,479199,8768,479161,0,0,29,Fixation,350,1319,592,
