ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,160519,0,0,1,Fixation,483,976,331,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,161186,0,0,2,Fixation,275,1153,542,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,161486,0,0,3,Fixation,225,948,437,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,161769,0,0,4,Fixation,158,1168,289,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,161994,0,0,5,Fixation,175,807,276,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,162227,0,0,6,Fixation,500,1146,565,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,162752,0,0,7,Fixation,217,1042,764,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,163027,0,0,8,Fixation,125,804,680,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,163194,0,0,9,Fixation,83,692,519,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 43,160415,163583,3168,163344,0,0,10,Fixation,175,823,306,
