ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,219613,0,0,1,Fixation,217,1299,386,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,219888,0,0,2,Fixation,258,1123,416,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,220954,0,0,3,Fixation,108,1090,535,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,221138,0,0,4,Fixation,200,1145,591,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,221371,0,0,5,Fixation,400,1121,342,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,221829,0,0,6,Fixation,125,1142,778,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,222063,0,0,7,Fixation,125,1153,773,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,222204,0,0,8,Fixation,383,1187,749,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,222663,0,0,9,Fixation,383,1288,625,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,223071,0,0,10,Fixation,142,1335,658,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,223263,0,0,11,Fixation,408,1188,519,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,223713,0,0,12,Fixation,533,1043,453,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,224271,0,0,13,Fixation,275,1109,378,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 58,219423,224719,5296,224604,0,0,14,Fixation,75,1170,837,
