ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,211605,0,0,1,Fixation,242,1075,501,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,211897,0,0,2,Fixation,200,972,347,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,212139,0,0,3,Fixation,83,1077,367,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,212289,0,0,4,Fixation,208,1286,430,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,212580,0,0,5,Fixation,200,1387,475,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,212847,0,0,6,Fixation,192,1041,380,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,213072,0,0,7,Fixation,217,966,372,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,213480,0,0,8,Fixation,67,1318,486,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,213605,0,0,9,Fixation,292,1184,790,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 56,211279,214239,2960,214188,0,0,10,Fixation,733,1064,326,
