ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,378230,0,0,1,Fixation,483,1236,411,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,378755,0,0,2,Fixation,225,940,342,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,379005,0,0,3,Fixation,317,937,298,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,379371,0,0,4,Fixation,208,787,323,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,379630,0,0,5,Fixation,283,1243,635,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,379955,0,0,6,Fixation,175,1311,571,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,380180,0,0,7,Fixation,233,1508,440,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,380530,0,0,8,Fixation,83,973,615,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,380638,0,0,9,Fixation,167,986,580,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,381271,0,0,10,Fixation,142,1647,397,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,381463,0,0,11,Fixation,83,1472,443,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,381554,0,0,12,Fixation,317,1484,413,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 95,377999,381935,3936,381913,0,0,13,Fixation,133,1342,353,
