ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,507042,0,0,1,Fixation,83,617,414,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,507183,0,0,2,Fixation,158,611,435,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,507425,0,0,3,Fixation,275,1096,412,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,507817,0,0,4,Fixation,167,1574,728,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,508016,0,0,5,Fixation,217,1416,708,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,508308,0,0,6,Fixation,167,1175,662,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,508558,0,0,7,Fixation,133,1042,605,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,508741,0,0,8,Fixation,242,908,489,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,509050,0,0,9,Fixation,233,1257,590,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,509450,0,0,10,Fixation,125,1543,339,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,509733,0,0,11,Fixation,100,1462,395,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,509883,0,0,12,Fixation,200,1377,395,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,510141,0,0,13,Fixation,383,1502,654,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,510608,0,0,14,Fixation,150,1380,715,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,510791,0,0,15,Fixation,408,1242,667,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,511241,0,0,16,Fixation,233,1121,676,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,511550,0,0,17,Fixation,300,1225,621,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,511891,0,0,18,Fixation,142,1522,266,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,512041,0,0,19,Fixation,108,1484,309,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,512266,0,0,20,Fixation,283,1283,753,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,512599,0,0,21,Fixation,175,1260,566,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,512816,0,0,22,Fixation,325,1436,707,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,513249,0,0,23,Fixation,100,1574,318,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,513374,0,0,24,Fixation,200,1527,377,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,513883,0,0,25,Fixation,158,1078,764,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,514083,0,0,26,Fixation,117,925,766,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,514258,0,0,27,Fixation,425,887,464,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,514791,0,0,28,Fixation,83,1626,249,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,514941,0,0,29,Fixation,242,1558,357,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,515224,0,0,30,Fixation,167,1366,427,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,515441,0,0,31,Fixation,92,927,555,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,515541,0,0,32,Fixation,175,947,523,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 125,507023,516063,9040,515832,0,0,33,Fixation,250,1116,441,
