ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,310362,0,0,1,Fixation,325,1366,378,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,310753,0,0,2,Fixation,267,1151,425,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,311062,0,0,3,Fixation,142,1296,548,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,311262,0,0,4,Fixation,133,1081,467,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,311437,0,0,5,Fixation,167,925,393,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,311645,0,0,6,Fixation,167,821,379,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,311853,0,0,7,Fixation,133,1009,331,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,312045,0,0,8,Fixation,292,1335,636,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,312403,0,0,9,Fixation,267,1428,597,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,312712,0,0,10,Fixation,183,1269,659,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,313145,0,0,11,Fixation,358,1329,612,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,313537,0,0,12,Fixation,67,1406,622,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,313820,0,0,13,Fixation,267,1404,574,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,314111,0,0,14,Fixation,375,1328,632,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,314511,0,0,15,Fixation,125,1363,636,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,314711,0,0,16,Fixation,258,896,406,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,314986,0,0,17,Fixation,325,866,349,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,315328,0,0,18,Fixation,250,909,385,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,315728,0,0,19,Fixation,217,1338,613,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,315986,0,0,20,Fixation,150,1224,307,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,316195,0,0,21,Fixation,92,1005,293,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,316328,0,0,22,Fixation,183,838,348,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,316536,0,0,23,Fixation,300,904,374,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,316886,0,0,24,Fixation,433,1198,531,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,317378,0,0,25,Fixation,417,835,388,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 80,310303,318079,7776,317903,0,0,26,Fixation,325,1337,575,
