ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,333010,0,0,1,Fixation,233,1367,741,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,333301,0,0,2,Fixation,225,1094,437,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,333576,0,0,3,Fixation,283,1182,464,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,333935,0,0,4,Fixation,125,974,523,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,334351,0,0,5,Fixation,83,1142,641,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,334484,0,0,6,Fixation,142,962,744,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,334701,0,0,7,Fixation,167,1198,522,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,335109,0,0,8,Fixation,75,1424,391,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,335201,0,0,9,Fixation,192,1411,416,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,335434,0,0,10,Fixation,258,1366,354,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,335734,0,0,11,Fixation,392,1236,481,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,336184,0,0,12,Fixation,92,1433,299,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,336284,0,0,13,Fixation,408,1403,342,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,336743,0,0,14,Fixation,108,1098,358,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 86,332959,336895,3936,336859,0,0,15,Fixation,325,1105,336,
