ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,117598,0,0,1,Fixation,275,1115,390,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,117932,0,0,2,Fixation,83,773,407,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,118182,0,0,3,Fixation,83,861,325,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,118357,0,0,4,Fixation,117,1078,374,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,118490,0,0,5,Fixation,175,1083,399,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,118715,0,0,6,Fixation,250,1159,350,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,119007,0,0,7,Fixation,367,906,354,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,119457,0,0,8,Fixation,100,1003,491,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,119582,0,0,9,Fixation,200,955,382,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,119848,0,0,10,Fixation,125,1525,366,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,120032,0,0,11,Fixation,158,1516,429,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 32,117263,120847,3584,120307,0,0,12,Fixation,450,853,417,
