ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,742141,1,Fixation,292,761,755,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,742558,2,Fixation,392,1210,489,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,743058,3,Fixation,225,1137,348,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,743325,4,Fixation,142,1152,329,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,743550,5,Fixation,83,1304,484,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,743650,6,Fixation,67,1322,456,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,743725,7,Fixation,150,1347,438,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,743908,8,Fixation,167,1262,488,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,744091,9,Fixation,67,1251,511,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,744291,10,Fixation,258,1212,693,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,744624,11,Fixation,208,1080,695,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,744908,12,Fixation,275,1207,768,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,745283,13,Fixation,250,1346,698,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,745599,14,Fixation,208,1215,710,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,745966,15,Fixation,133,1177,620,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,746291,16,Fixation,275,1123,657,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,746608,17,Fixation,433,1000,663,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,747074,18,Fixation,617,1075,636,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,747707,19,Fixation,67,1050,612,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,747858,20,Fixation,208,1141,680,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,748107,21,Fixation,125,1300,690,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,748249,22,Fixation,208,1328,670,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,748482,23,Fixation,108,1377,656,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,748632,24,Fixation,242,1183,500,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,748891,25,Fixation,125,1180,530,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,749099,26,Fixation,100,1260,384,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,749382,27,Fixation,167,1155,445,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,749691,28,Fixation,100,1103,263,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,749807,29,Fixation,92,1132,215,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,750016,30,Fixation,358,1219,625,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,750524,31,Fixation,92,1134,461,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,750741,32,Fixation,75,1327,482,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,750874,33,Fixation,167,1384,394,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,751190,34,Fixation,142,1209,499,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,751382,35,Fixation,225,1153,487,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,751615,36,Fixation,108,1164,469,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,752082,37,Fixation,67,1229,742,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,752165,38,Fixation,267,1217,724,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,752549,39,Fixation,233,1100,647,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,752807,40,Fixation,142,1177,668,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,752957,41,Fixation,133,1185,639,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,753174,42,Fixation,158,1184,626,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,753357,43,Fixation,208,1160,586,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,753615,44,Fixation,108,1139,394,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,753732,45,Fixation,175,1138,420,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 122,742064,754160,12096,753999,46,Fixation,125,1131,510,
