ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,713552,1,Fixation,83,1097,408,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,713694,2,Fixation,217,1190,497,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,714002,3,Fixation,100,1132,561,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,714277,4,Fixation,158,1189,539,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,714552,5,Fixation,242,1108,549,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,714844,6,Fixation,92,1216,454,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,715077,7,Fixation,175,1206,441,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,715377,8,Fixation,317,1213,588,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,715735,9,Fixation,525,1250,660,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,716577,10,Fixation,192,1143,555,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,716952,11,Fixation,83,1127,555,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,717060,12,Fixation,283,1131,575,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,717443,13,Fixation,183,1062,526,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,717660,14,Fixation,92,1048,560,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,717843,15,Fixation,100,1049,542,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,718018,16,Fixation,442,1124,560,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,718510,17,Fixation,267,1199,398,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,718977,18,Fixation,217,1129,547,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,719202,19,Fixation,158,1113,555,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,719410,20,Fixation,150,847,489,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,719602,21,Fixation,75,849,524,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 119,713216,720096,6880,719868,22,Fixation,133,1343,626,
