ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,449324,1,Fixation,100,899,417,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,449440,2,Fixation,175,900,390,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,449691,3,Fixation,117,1148,494,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,449824,4,Fixation,108,1174,505,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,449974,5,Fixation,250,1304,635,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,450315,6,Fixation,183,1544,451,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,450824,7,Fixation,208,1055,762,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,451082,8,Fixation,367,1235,720,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,451507,9,Fixation,283,860,454,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 67,449168,452176,3008,452140,10,Fixation,125,1177,744,
