ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,60893,1,Fixation,342,1185,511,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,61326,2,Fixation,383,1185,525,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,61735,3,Fixation,92,1227,532,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,62068,4,Fixation,100,1250,500,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,62368,5,Fixation,75,1230,553,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,62710,6,Fixation,342,1225,584,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,63101,7,Fixation,500,1007,712,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,63643,8,Fixation,175,1090,712,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,63909,9,Fixation,75,1187,489,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,63993,10,Fixation,100,1203,495,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,64109,11,Fixation,267,1187,513,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,64393,12,Fixation,92,1206,497,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,64676,13,Fixation,108,1056,594,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,64818,14,Fixation,308,1117,611,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,65184,15,Fixation,300,1175,547,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,65634,16,Fixation,183,1306,617,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,65859,17,Fixation,192,1460,698,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,66109,18,Fixation,217,1571,806,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,66584,19,Fixation,117,1104,796,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,66734,20,Fixation,267,1036,864,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,67201,21,Fixation,83,1079,743,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,67301,22,Fixation,258,1075,775,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,67642,23,Fixation,192,968,700,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,67867,24,Fixation,233,869,694,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,68151,25,Fixation,175,1106,600,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,68367,26,Fixation,1175,1159,571,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,69601,27,Fixation,383,1179,503,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,70034,28,Fixation,175,836,346,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,70251,29,Fixation,142,785,249,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,70492,30,Fixation,258,1300,321,
