ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,501878,1,Fixation,325,1058,420,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,502427,2,Fixation,150,1050,484,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,502636,3,Fixation,333,1154,488,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,503061,4,Fixation,167,1298,804,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,503236,5,Fixation,158,1318,819,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,503502,6,Fixation,217,781,500,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,503727,7,Fixation,83,754,488,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,503969,8,Fixation,108,1409,804,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,504094,9,Fixation,192,1412,832,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 75,501536,504432,2896,504311,10,Fixation,83,1425,868,
