ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,629775,1,Fixation,67,1096,508,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,629866,2,Fixation,67,1129,498,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,629950,3,Fixation,375,1099,512,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,630416,4,Fixation,133,1247,563,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,631216,5,Fixation,267,1090,462,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,631608,6,Fixation,408,1319,643,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,632066,7,Fixation,183,1496,607,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,632349,8,Fixation,158,1594,447,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,632649,9,Fixation,308,1283,587,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,633033,10,Fixation,342,1279,574,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,633433,11,Fixation,267,1026,631,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,633716,12,Fixation,142,1022,605,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,633874,13,Fixation,192,1027,629,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,634174,14,Fixation,83,656,665,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,634366,15,Fixation,192,765,761,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,634607,16,Fixation,233,820,627,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,634907,17,Fixation,125,1077,634,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,635157,18,Fixation,192,722,458,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,635557,19,Fixation,67,1142,627,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,635782,20,Fixation,383,1003,665,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,636249,21,Fixation,433,1170,609,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,636741,22,Fixation,117,1418,569,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,637382,23,Fixation,175,1626,492,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,637641,24,Fixation,108,1304,556,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,637774,25,Fixation,408,1339,522,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,638357,26,Fixation,158,1057,647,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,638540,27,Fixation,300,1025,632,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,638932,28,Fixation,317,1041,424,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,639357,29,Fixation,100,1006,654,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,639557,30,Fixation,125,1083,534,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,639849,31,Fixation,92,1131,506,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,640140,32,Fixation,950,1008,607,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 101,629424,643312,13888,641132,33,Fixation,200,951,599,
