ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,190207,1,Fixation,358,1162,439,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,190740,2,Fixation,67,1175,572,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,190915,3,Fixation,92,1185,560,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,191348,4,Fixation,75,1257,720,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,191440,5,Fixation,117,1213,752,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,191623,6,Fixation,325,1221,741,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,191998,7,Fixation,408,1154,614,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,192490,8,Fixation,183,1235,608,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,192731,9,Fixation,92,1374,612,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,193056,10,Fixation,225,1242,588,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,193315,11,Fixation,442,1179,616,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,193806,12,Fixation,200,1278,484,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,194065,13,Fixation,175,1447,347,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,194556,14,Fixation,83,1252,396,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,194756,15,Fixation,267,1360,685,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 30,189903,195199,5296,195115,16,Fixation,342,933,655,
