ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,691746,1,Fixation,192,737,551,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,692062,2,Fixation,150,1131,481,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,692229,3,Fixation,67,1115,486,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,693029,4,Fixation,167,890,385,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,693429,5,Fixation,75,788,476,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,693687,6,Fixation,150,1382,454,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,693854,7,Fixation,75,1358,468,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,694162,8,Fixation,75,1760,181,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,694687,9,Fixation,75,1436,284,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,694837,10,Fixation,83,953,226,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,695154,11,Fixation,92,1237,325,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,695279,12,Fixation,167,1239,266,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,695462,13,Fixation,142,1208,313,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,695662,14,Fixation,83,806,282,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,695754,15,Fixation,175,822,312,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,695987,16,Fixation,383,954,338,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,696437,17,Fixation,175,1495,615,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 116,691504,697056,5552,696912,18,Fixation,150,1522,821,
