ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,157668,1,Fixation,83,1167,478,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,157768,2,Fixation,408,1193,488,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,158518,3,Fixation,200,904,537,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,158784,4,Fixation,192,757,359,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,159093,5,Fixation,142,959,424,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,159509,6,Fixation,450,700,694,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,160193,7,Fixation,92,1025,402,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,160543,8,Fixation,183,686,406,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,160884,9,Fixation,142,706,457,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,161143,10,Fixation,200,687,609,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,161393,11,Fixation,208,796,657,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,161642,12,Fixation,158,672,637,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,161842,13,Fixation,258,1029,457,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 23,157615,162447,4832,162168,14,Fixation,292,784,392,
