ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,23505,1,Fixation,142,1109,538,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,23688,2,Fixation,350,1112,520,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,24305,3,Fixation,100,744,330,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,24563,4,Fixation,83,1065,350,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,24788,5,Fixation,167,1512,426,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,25063,6,Fixation,117,1596,388,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,25196,7,Fixation,83,1575,409,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,25563,8,Fixation,175,848,569,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,25788,9,Fixation,167,808,647,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,25971,10,Fixation,217,797,710,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,26255,11,Fixation,508,1091,749,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,26896,12,Fixation,200,746,414,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,27205,13,Fixation,175,857,658,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,27446,14,Fixation,258,784,770,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 4,23359,27871,4512,27763,15,Fixation,775,992,597,
