ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,112297,1,Fixation,158,868,590,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,112539,2,Fixation,100,1205,374,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,112714,3,Fixation,225,1180,424,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,113114,4,Fixation,92,1335,406,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,113222,5,Fixation,67,1356,366,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,113513,6,Fixation,225,1678,315,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,113972,7,Fixation,133,1000,324,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,114222,8,Fixation,158,776,312,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,114388,9,Fixation,125,759,274,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,114530,10,Fixation,83,743,291,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,114663,11,Fixation,83,770,420,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,114872,12,Fixation,217,1181,347,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,115247,13,Fixation,158,1344,363,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,116288,14,Fixation,208,1320,412,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,116705,15,Fixation,108,1589,528,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,116821,16,Fixation,108,1568,517,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,117255,17,Fixation,83,1325,388,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,117780,18,Fixation,67,759,695,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,117855,19,Fixation,200,757,669,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,118121,20,Fixation,67,1428,772,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,118430,21,Fixation,67,1583,466,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,118621,22,Fixation,67,1661,334,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 14,112239,118927,6688,118846,23,Fixation,100,1110,362,
