ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,28579,1,Fixation,117,1163,520,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,28829,2,Fixation,92,1194,384,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,28938,3,Fixation,225,1183,403,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,29238,4,Fixation,333,861,432,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,29679,5,Fixation,117,649,428,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,29871,6,Fixation,117,802,393,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,30021,7,Fixation,367,925,363,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,30421,8,Fixation,100,1005,392,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,30638,9,Fixation,192,1154,348,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,30904,10,Fixation,283,1468,424,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,31204,11,Fixation,75,1432,443,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,31287,12,Fixation,150,1413,458,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,31487,13,Fixation,150,1444,386,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,31721,14,Fixation,92,1618,338,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,32004,15,Fixation,117,1701,384,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,32237,16,Fixation,83,1709,547,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,32462,17,Fixation,183,1769,463,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,33029,18,Fixation,133,1344,445,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,33296,19,Fixation,133,986,336,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,33637,20,Fixation,117,958,281,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,33854,21,Fixation,100,765,313,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,34137,22,Fixation,417,1267,433,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 5,27871,34943,7072,34637,23,Fixation,308,977,295,
