ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,251835,1,Fixation,83,1022,489,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,252001,2,Fixation,375,1000,420,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,252426,3,Fixation,125,1151,594,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,252568,4,Fixation,300,1143,573,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,252876,5,Fixation,133,1113,585,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,253185,6,Fixation,125,1122,606,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,253351,7,Fixation,208,1261,745,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,253834,8,Fixation,150,936,370,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,254193,9,Fixation,133,949,394,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,254409,10,Fixation,192,1012,618,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,254643,11,Fixation,125,1131,612,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,254801,12,Fixation,192,1130,637,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,255043,13,Fixation,317,1257,799,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,255409,14,Fixation,117,1346,737,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,255609,15,Fixation,100,1061,683,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,255834,16,Fixation,133,1137,523,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,256201,17,Fixation,158,958,355,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,256517,18,Fixation,183,873,574,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,256826,19,Fixation,333,748,678,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,257242,20,Fixation,425,1125,593,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,257826,21,Fixation,67,1109,589,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,257909,22,Fixation,717,1109,631,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,258667,23,Fixation,525,1163,630,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,259226,24,Fixation,200,1120,576,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,259559,25,Fixation,108,1223,627,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,259784,26,Fixation,308,1121,598,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,260267,27,Fixation,267,1202,670,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,260634,28,Fixation,367,1204,658,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,261092,29,Fixation,275,1203,658,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 41,251759,261823,10064,261467,30,Fixation,792,1172,644,
