ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,539083,1,Fixation,83,1173,411,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,539182,2,Fixation,83,1174,457,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,539307,3,Fixation,158,1183,439,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,539557,4,Fixation,358,1165,531,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,540416,5,Fixation,67,1417,592,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,540641,6,Fixation,92,1186,592,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,540766,7,Fixation,67,1217,567,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,540849,8,Fixation,75,1191,587,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,541041,9,Fixation,100,1006,476,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,541166,10,Fixation,208,1012,500,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,541391,11,Fixation,92,1046,502,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,541599,12,Fixation,317,971,421,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,541957,13,Fixation,200,1090,425,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,542424,14,Fixation,150,1227,519,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,542599,15,Fixation,133,1298,571,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,542749,16,Fixation,258,1323,573,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 80,538784,543440,4656,543091,17,Fixation,317,1438,628,
