ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,277291,1,Fixation,83,989,464,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,277524,2,Fixation,267,1008,460,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,277966,3,Fixation,117,1003,491,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,278549,4,Fixation,92,935,649,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,278749,5,Fixation,267,1127,685,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,279065,6,Fixation,192,916,638,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,279382,7,Fixation,192,596,790,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,279590,8,Fixation,117,595,774,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,279765,9,Fixation,133,851,661,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,280049,10,Fixation,383,1025,596,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,280482,11,Fixation,367,1304,591,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,280899,12,Fixation,167,1428,562,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,281099,13,Fixation,417,1522,552,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,281557,14,Fixation,125,1431,524,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,281690,15,Fixation,108,1413,549,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,281832,16,Fixation,358,1502,574,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,282274,17,Fixation,175,1524,570,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,282607,18,Fixation,183,1510,564,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,282874,19,Fixation,125,1302,567,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,283082,20,Fixation,300,1342,583,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,283448,21,Fixation,442,1445,583,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,283923,22,Fixation,83,1525,583,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,284115,23,Fixation,167,1150,524,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,284390,24,Fixation,75,809,450,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,284482,25,Fixation,125,815,483,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,284723,26,Fixation,158,1418,582,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 45,277247,285343,8096,284948,27,Fixation,425,1534,600,
