ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,392206,0,0,1,Fixation,283,893,672,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,392573,0,0,2,Fixation,192,1156,609,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,392906,0,0,3,Fixation,483,590,605,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,393506,0,0,4,Fixation,450,605,865,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,394006,0,0,5,Fixation,83,561,869,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,394156,0,0,6,Fixation,250,602,609,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,394423,0,0,7,Fixation,333,570,602,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,394948,0,0,8,Fixation,192,1111,306,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,395147,0,0,9,Fixation,150,1107,289,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,395306,0,0,10,Fixation,133,1100,256,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 80,392052,395668,3616,395498,0,0,11,Fixation,133,670,289,
