ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,395681,0,0,1,Fixation,283,889,752,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,396022,0,0,2,Fixation,283,1053,543,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,396356,0,0,3,Fixation,225,1271,520,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,396656,0,0,4,Fixation,458,912,184,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,397256,0,0,5,Fixation,83,894,167,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,397439,0,0,6,Fixation,1550,1285,312,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,398997,0,0,7,Fixation,142,1315,335,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,399356,0,0,8,Fixation,183,1319,562,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,399555,0,0,9,Fixation,292,1288,548,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,399905,0,0,10,Fixation,342,1517,709,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,400314,0,0,11,Fixation,83,1046,647,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,400864,0,0,12,Fixation,167,998,910,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,401080,0,0,13,Fixation,267,976,889,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,401364,0,0,14,Fixation,400,1001,889,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,402055,0,0,15,Fixation,125,765,448,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,402230,0,0,16,Fixation,283,878,195,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,402530,0,0,17,Fixation,300,924,215,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,402847,0,0,18,Fixation,567,902,222,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,403430,0,0,19,Fixation,167,906,197,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,403788,0,0,20,Fixation,292,892,201,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 81,395668,404116,8448,404097,0,0,21,Fixation,267,916,232,
