ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,157505,0,0,1,Fixation,308,1225,336,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,157847,0,0,2,Fixation,133,1110,430,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,158097,0,0,3,Fixation,167,782,256,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,158355,0,0,4,Fixation,142,1651,568,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,158722,0,0,5,Fixation,75,1506,848,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,158980,0,0,6,Fixation,208,1150,591,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,159222,0,0,7,Fixation,267,1151,534,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,159680,0,0,8,Fixation,317,779,267,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,160005,0,0,9,Fixation,217,801,256,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,160330,0,0,10,Fixation,300,1524,902,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,160705,0,0,11,Fixation,333,1191,535,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,161105,0,0,12,Fixation,75,875,291,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 36,157428,161620,4192,161205,0,0,13,Fixation,342,804,246,
