ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,404438,0,0,1,Fixation,158,1057,317,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,404788,0,0,2,Fixation,375,1197,246,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,405180,0,0,3,Fixation,167,1147,252,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,405413,0,0,4,Fixation,433,1627,492,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,405905,0,0,5,Fixation,158,1563,899,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,406480,0,0,6,Fixation,67,1567,869,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,406588,0,0,7,Fixation,250,1546,875,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,406938,0,0,8,Fixation,658,1108,866,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,407663,0,0,9,Fixation,375,1102,845,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,408205,0,0,10,Fixation,283,834,480,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,408779,0,0,11,Fixation,83,1169,528,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,408929,0,0,12,Fixation,258,749,267,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,409213,0,0,13,Fixation,350,714,253,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,409571,0,0,14,Fixation,175,677,262,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,409863,0,0,15,Fixation,108,674,231,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,410046,0,0,16,Fixation,208,1171,252,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,410271,0,0,17,Fixation,125,1176,228,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,410454,0,0,18,Fixation,100,1641,519,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,410663,0,0,19,Fixation,242,1640,538,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 82,404116,411876,7760,410929,0,0,20,Fixation,1158,1625,518,
