ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,478986,0,0,1,Fixation,233,1086,485,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,479236,0,0,2,Fixation,142,1091,392,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,479461,0,0,3,Fixation,208,1670,812,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,479694,0,0,4,Fixation,108,1714,869,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,480103,0,0,5,Fixation,217,1756,868,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,480369,0,0,6,Fixation,350,1737,651,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,480769,0,0,7,Fixation,900,1435,889,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,481736,0,0,8,Fixation,183,1728,842,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,481936,0,0,9,Fixation,283,1736,909,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,482236,0,0,10,Fixation,708,1740,888,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,482961,0,0,11,Fixation,192,1759,921,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 100,478596,483364,4768,483177,0,0,12,Fixation,258,1746,846,
