ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,222190,0,0,1,Fixation,225,1479,596,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,222524,0,0,2,Fixation,333,1022,467,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,223165,0,0,3,Fixation,217,602,360,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,223448,0,0,4,Fixation,117,625,741,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,223648,0,0,5,Fixation,67,597,788,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,223848,0,0,6,Fixation,75,612,752,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,223998,0,0,7,Fixation,375,604,319,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,224598,0,0,8,Fixation,125,969,293,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,224807,0,0,9,Fixation,833,967,297,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,225748,0,0,10,Fixation,275,1106,651,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,226057,0,0,11,Fixation,117,1049,591,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,226390,0,0,12,Fixation,100,989,470,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,226573,0,0,13,Fixation,275,866,316,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,226873,0,0,14,Fixation,292,954,262,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,227223,0,0,15,Fixation,400,588,353,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,228106,0,0,16,Fixation,150,620,747,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 49,222180,228676,6496,228356,0,0,17,Fixation,383,733,757,
