ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,236280,0,0,1,Fixation,208,1419,287,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,236714,0,0,2,Fixation,208,920,557,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,236989,0,0,3,Fixation,67,1141,822,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,237147,0,0,4,Fixation,67,1370,789,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,237422,0,0,5,Fixation,167,1414,732,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,237664,0,0,6,Fixation,208,1337,326,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,237880,0,0,7,Fixation,133,1338,349,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,238080,0,0,8,Fixation,83,1695,343,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,238355,0,0,9,Fixation,133,1689,396,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,238555,0,0,10,Fixation,142,1727,838,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,238714,0,0,11,Fixation,258,1718,815,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,239013,0,0,12,Fixation,375,1678,769,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,239472,0,0,13,Fixation,217,1369,374,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,239822,0,0,14,Fixation,533,1330,342,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,240563,0,0,15,Fixation,167,1338,742,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,240747,0,0,16,Fixation,233,1369,765,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,241038,0,0,17,Fixation,1117,1683,794,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,242163,0,0,18,Fixation,292,1710,794,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,242521,0,0,19,Fixation,100,1650,405,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,242705,0,0,20,Fixation,133,1660,404,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,242921,0,0,21,Fixation,433,1336,340,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,243563,0,0,22,Fixation,283,1344,389,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,243913,0,0,23,Fixation,100,1344,830,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,244038,0,0,24,Fixation,267,1345,787,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 52,236228,244452,8224,244371,0,0,25,Fixation,117,924,697,
