ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,218278,0,0,1,Fixation,583,1331,360,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,218878,0,0,2,Fixation,158,1277,323,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,219103,0,0,3,Fixation,133,743,497,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,219278,0,0,4,Fixation,267,648,725,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,219644,0,0,5,Fixation,92,1385,883,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,219819,0,0,6,Fixation,108,1506,900,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,220002,0,0,7,Fixation,133,1604,331,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,220161,0,0,8,Fixation,183,1556,291,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,220478,0,0,9,Fixation,167,1553,269,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,220744,0,0,10,Fixation,208,623,743,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,220986,0,0,11,Fixation,158,670,733,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,221227,0,0,12,Fixation,175,1492,256,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,221444,0,0,13,Fixation,383,1313,258,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,221877,0,0,14,Fixation,317,1573,277,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,222452,0,0,15,Fixation,233,1276,277,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,222702,0,0,16,Fixation,258,1317,310,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,222977,0,0,17,Fixation,258,1343,298,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,223277,0,0,18,Fixation,242,1249,246,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 69,218231,223767,5536,223577,0,0,19,Fixation,158,1539,251,
