ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,111055,0,0,1,Fixation,283,1024,520,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,111439,0,0,2,Fixation,250,677,580,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,111739,0,0,3,Fixation,108,626,835,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,111897,0,0,4,Fixation,133,652,885,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,112163,0,0,5,Fixation,142,1203,619,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,112338,0,0,6,Fixation,133,1260,562,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,112530,0,0,7,Fixation,267,1002,619,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,112930,0,0,8,Fixation,350,991,267,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,113330,0,0,9,Fixation,317,651,292,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,113763,0,0,10,Fixation,233,1448,840,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,114038,0,0,11,Fixation,142,1238,818,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,114255,0,0,12,Fixation,233,699,877,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,114505,0,0,13,Fixation,183,672,893,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,114738,0,0,14,Fixation,283,664,587,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,115113,0,0,15,Fixation,217,1593,317,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,115405,0,0,16,Fixation,117,1126,598,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,115563,0,0,17,Fixation,508,1019,610,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,116080,0,0,18,Fixation,108,997,600,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,116255,0,0,19,Fixation,192,664,944,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 38,110663,116663,6000,116480,0,0,20,Fixation,150,660,896,
