ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,68310,0,0,1,Fixation,200,1029,546,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,68543,0,0,2,Fixation,200,994,480,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,68793,0,0,3,Fixation,208,1100,544,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,69018,0,0,4,Fixation,66,1131,533,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,69368,0,0,5,Fixation,208,1545,725,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,69643,0,0,6,Fixation,175,1124,271,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,69834,0,0,7,Fixation,367,1134,248,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,70293,0,0,8,Fixation,533,1581,754,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,70834,0,0,9,Fixation,67,1544,731,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,70959,0,0,10,Fixation,142,1164,881,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,71159,0,0,11,Fixation,117,1064,590,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,71318,0,0,12,Fixation,233,1136,541,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,71568,0,0,13,Fixation,175,1141,491,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,71768,0,0,14,Fixation,92,1270,402,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,71893,0,0,15,Fixation,383,1346,426,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,72343,0,0,16,Fixation,283,1570,727,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,72709,0,0,17,Fixation,158,1329,445,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 23,68023,73415,5392,73018,0,0,18,Fixation,383,1334,396,
