ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,370587,0,0,1,Fixation,208,819,849,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,370887,0,0,2,Fixation,233,1250,571,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,371187,0,0,3,Fixation,158,1550,790,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,371387,0,0,4,Fixation,192,1707,816,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,371587,0,0,5,Fixation,108,1737,821,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,371737,0,0,6,Fixation,183,1549,784,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,372187,0,0,7,Fixation,117,1670,813,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,372320,0,0,8,Fixation,183,1719,816,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,372537,0,0,9,Fixation,183,1628,695,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,372753,0,0,10,Fixation,150,1589,806,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,372937,0,0,11,Fixation,200,1523,797,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,373187,0,0,12,Fixation,183,1642,381,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,373537,0,0,13,Fixation,233,1493,843,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,373803,0,0,14,Fixation,192,1517,795,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,374103,0,0,15,Fixation,142,1699,819,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,374262,0,0,16,Fixation,292,1731,821,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,374637,0,0,17,Fixation,208,805,803,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 102,370519,375047,4528,374936,0,0,18,Fixation,183,1313,779,
