ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,289895,0,0,1,Fixation,400,1064,376,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,290320,0,0,2,Fixation,167,1106,473,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,290520,0,0,3,Fixation,83,1032,367,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,290662,0,0,4,Fixation,83,701,337,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,290795,0,0,5,Fixation,133,561,334,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,291062,0,0,6,Fixation,192,530,321,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,291262,0,0,7,Fixation,108,560,349,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,291445,0,0,8,Fixation,225,574,806,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,291753,0,0,9,Fixation,200,1003,322,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 83,289863,292055,2192,292020,0,0,10,Fixation,433,539,333,
