ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,135545,0,0,1,Fixation,150,1216,390,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,135719,0,0,2,Fixation,200,1104,410,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,136036,0,0,3,Fixation,150,633,343,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,136436,0,0,4,Fixation,200,1053,277,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,136678,0,0,5,Fixation,167,1275,308,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,136886,0,0,6,Fixation,358,943,310,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,137303,0,0,7,Fixation,358,612,365,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,137711,0,0,8,Fixation,458,639,814,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,138236,0,0,9,Fixation,267,602,338,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,138661,0,0,10,Fixation,167,765,813,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,138978,0,0,11,Fixation,83,617,808,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,139261,0,0,12,Fixation,100,627,315,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,139461,0,0,13,Fixation,225,1606,662,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 46,135335,139799,4464,139736,0,0,14,Fixation,167,1402,692,
