ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,425198,0,0,1,Fixation,83,1296,742,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,425356,0,0,2,Fixation,200,1112,911,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,425606,0,0,3,Fixation,208,1208,736,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,425856,0,0,4,Fixation,142,1256,536,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,426056,0,0,5,Fixation,175,1457,618,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,426281,0,0,6,Fixation,475,1724,619,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,426807,0,0,7,Fixation,141,1648,873,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,427006,0,0,8,Fixation,200,1705,363,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,427256,0,0,9,Fixation,183,1476,289,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,427631,0,0,10,Fixation,267,593,858,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,427956,0,0,11,Fixation,133,652,506,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,428231,0,0,12,Fixation,250,1472,273,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,428506,0,0,13,Fixation,483,1497,264,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,429056,0,0,14,Fixation,233,1720,665,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,429298,0,0,15,Fixation,767,1723,626,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,430172,0,0,16,Fixation,92,1327,345,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,430297,0,0,17,Fixation,342,1274,280,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,430697,0,0,18,Fixation,108,1307,255,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,430956,0,0,19,Fixation,358,1250,250,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,431331,0,0,20,Fixation,383,1278,286,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,431722,0,0,21,Fixation,200,1248,286,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,432005,0,0,22,Fixation,783,1713,627,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,433131,0,0,23,Fixation,142,1167,289,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,433297,0,0,24,Fixation,175,1238,285,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 115,425127,433639,8512,433481,0,0,25,Fixation,358,1263,275,
