ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,156159,0,0,1,Fixation,383,1094,497,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,156826,0,0,2,Fixation,67,1648,898,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,156909,0,0,3,Fixation,117,1621,913,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,157084,0,0,4,Fixation,117,1641,612,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,157259,0,0,5,Fixation,83,1280,400,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,157401,0,0,6,Fixation,92,1251,283,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,157534,0,0,7,Fixation,92,1329,267,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,157709,0,0,8,Fixation,283,583,287,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,158034,0,0,9,Fixation,175,587,519,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,158275,0,0,10,Fixation,183,628,836,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,158509,0,0,11,Fixation,158,866,817,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,158934,0,0,12,Fixation,133,1107,529,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,159075,0,0,13,Fixation,125,1076,520,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,159250,0,0,14,Fixation,392,1350,562,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 51,155767,159831,4064,159709,0,0,15,Fixation,342,1633,339,
