ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,58211,0,0,1,Fixation,233,697,309,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,58519,0,0,2,Fixation,167,1132,424,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,58694,0,0,3,Fixation,83,1133,444,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,58802,0,0,4,Fixation,75,1183,540,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,58944,0,0,5,Fixation,175,1595,600,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,59169,0,0,6,Fixation,358,1617,303,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,59636,0,0,7,Fixation,83,736,826,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,59761,0,0,8,Fixation,75,616,824,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,60019,0,0,9,Fixation,183,602,314,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 19,58119,60439,2320,60361,0,0,10,Fixation,83,1667,281,
