ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,193930,0,0,1,Fixation,200,1347,338,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,194180,0,0,2,Fixation,300,1171,320,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,194580,0,0,3,Fixation,108,1560,495,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,194705,0,0,4,Fixation,167,1604,536,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,194930,0,0,5,Fixation,150,1270,304,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,195280,0,0,6,Fixation,142,1020,275,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,195497,0,0,7,Fixation,83,657,597,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,195605,0,0,8,Fixation,192,679,522,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,195838,0,0,9,Fixation,100,683,779,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,195997,0,0,10,Fixation,167,1182,911,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,196347,0,0,11,Fixation,117,1575,486,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,196472,0,0,12,Fixation,158,1598,506,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,196680,0,0,13,Fixation,358,1278,312,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,197080,0,0,14,Fixation,300,1039,301,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,197430,0,0,15,Fixation,125,1311,313,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,197605,0,0,16,Fixation,142,1521,297,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 65,193863,198039,4176,197846,0,0,17,Fixation,150,1250,328,
