ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,86383,0,0,1,Fixation,250,1625,290,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,86708,0,0,2,Fixation,133,1138,382,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,86883,0,0,3,Fixation,192,1031,450,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,87133,0,0,4,Fixation,200,639,364,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,87433,0,0,5,Fixation,108,1644,344,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,87549,0,0,6,Fixation,92,1621,376,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,87658,0,0,7,Fixation,492,1661,401,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,88208,0,0,8,Fixation,100,1656,725,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,88341,0,0,9,Fixation,242,1689,814,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,88591,0,0,10,Fixation,392,1686,854,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,89074,0,0,11,Fixation,442,627,761,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,89541,0,0,12,Fixation,192,659,713,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 28,86375,90023,3648,89866,0,0,13,Fixation,383,623,322,
