ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,167958,0,0,1,Fixation,275,894,305,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,168274,0,0,2,Fixation,183,985,431,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,168516,0,0,3,Fixation,200,688,686,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,168733,0,0,4,Fixation,125,642,762,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,168949,0,0,5,Fixation,183,1610,755,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,169158,0,0,6,Fixation,133,1656,782,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,169458,0,0,7,Fixation,183,1666,290,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,169833,0,0,8,Fixation,175,648,318,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,170058,0,0,9,Fixation,325,653,781,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 56,167799,170695,2896,170433,0,0,10,Fixation,175,721,679,
