ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,365004,0,0,1,Fixation,392,1438,625,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,365446,0,0,2,Fixation,200,1734,810,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,365662,0,0,3,Fixation,83,1769,829,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,365787,0,0,4,Fixation,267,1514,910,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,366162,0,0,5,Fixation,183,1761,804,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,366562,0,0,6,Fixation,692,1773,812,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,367321,0,0,7,Fixation,258,1506,934,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,367604,0,0,8,Fixation,258,1509,909,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,367912,0,0,9,Fixation,250,1114,818,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,368237,0,0,10,Fixation,158,1170,373,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,368479,0,0,11,Fixation,192,1473,670,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,368729,0,0,12,Fixation,292,1795,805,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,369262,0,0,13,Fixation,300,1525,880,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,369570,0,0,14,Fixation,150,1504,888,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,369737,0,0,15,Fixation,183,1520,913,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,370004,0,0,16,Fixation,100,1593,373,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 101,364759,370519,5760,370129,0,0,17,Fixation,217,1674,354,
