ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,118263,0,0,1,Fixation,150,1361,370,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,118479,0,0,2,Fixation,317,986,408,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,118904,0,0,3,Fixation,92,719,683,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,119038,0,0,4,Fixation,308,649,780,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,119413,0,0,5,Fixation,150,1026,385,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,119713,0,0,6,Fixation,158,996,324,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,119929,0,0,7,Fixation,267,631,339,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,120213,0,0,8,Fixation,175,641,369,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,120471,0,0,9,Fixation,75,923,899,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,120588,0,0,10,Fixation,275,1027,830,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,120921,0,0,11,Fixation,292,618,798,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,121263,0,0,12,Fixation,225,634,368,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,121529,0,0,13,Fixation,133,652,329,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,121804,0,0,14,Fixation,117,737,334,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,122013,0,0,15,Fixation,208,606,791,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,122254,0,0,16,Fixation,267,645,755,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,122538,0,0,17,Fixation,308,664,828,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,122862,0,0,18,Fixation,142,627,774,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,123187,0,0,19,Fixation,358,660,379,
2018/05/17,ueda,task3_ueda,2018/05/16,I-VT filter,479790,Segment 40,118103,123783,5680,123621,0,0,20,Fixation,300,1353,308,
